ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653987626987901000,44.85,1,44.85,11,45.0,62,2,2022-05-31 09:00:26
1653987627857137000,45.0,1,44.85,11,45.0,61,1,2022-05-31 09:00:27
1653987627938039000,45.0,1,44.85,11,45.0,60,1,2022-05-31 09:00:27
1653987628508569000,45.0,10,44.95,1,45.0,50,1,2022-05-31 09:00:28
1653987628533004000,45.0,8,44.95,1,45.0,42,1,2022-05-31 09:00:28
1653987628533194000,45.0,13,44.95,1,45.0,29,1,2022-05-31 09:00:28
1653987628533263000,45.0,29,44.95,1,45.1,21,1,2022-05-31 09:00:28
1653987628951401000,45.1,1,44.95,1,45.1,20,1,2022-05-31 09:00:28
1653987629013835000,44.95,1,44.85,17,44.9,18,2,2022-05-31 09:00:29
1653987629013835000,44.9,1,44.85,17,44.9,18,2,2022-05-31 09:00:29
1653987629039643000,44.9,18,44.85,17,45.1,20,1,2022-05-31 09:00:29
1653987629184919000,44.9,2,44.85,17,44.9,1,1,2022-05-31 09:00:29
1653987629186047000,44.9,1,44.85,17,45.1,20,1,2022-05-31 09:00:29
1653987629953835000,45.1,1,44.9,1,45.1,19,1,2022-05-31 09:00:29
1653987630026439000,45.1,1,44.9,3,45.1,18,1,2022-05-31 09:00:30
1653987630593177000,45.1,2,45.0,2,45.1,19,1,2022-05-31 09:00:30
1653987630636077000,45.1,4,45.0,2,45.1,15,1,2022-05-31 09:00:30
1653987630809069000,45.1,1,45.0,2,45.1,14,1,2022-05-31 09:00:30
1653987631648950000,45.1,5,45.0,4,45.1,9,1,2022-05-31 09:00:31
1653987631670422000,45.1,4,45.0,4,45.1,5,1,2022-05-31 09:00:31
1653987631671100000,45.1,1,45.0,4,45.1,4,1,2022-05-31 09:00:31
1653987631746251000,45.0,1,45.0,3,45.1,4,2,2022-05-31 09:00:31
1653987631775860000,45.1,4,45.0,3,45.2,23,1,2022-05-31 09:00:31
1653987631831333000,45.0,2,45.0,6,45.2,23,2,2022-05-31 09:00:31
1653987631982094000,45.0,5,45.0,1,45.2,23,2,2022-05-31 09:00:31
1653987632887744000,45.15,2,45.0,1,45.15,2,1,2022-05-31 09:00:32
1653987633362284000,45.05,1,45.0,3,45.15,2,1,2022-05-31 09:00:33
1653987633381882000,45.15,1,45.0,3,45.15,1,1,2022-05-31 09:00:33
1653987634486684000,45.15,1,45.1,5,45.2,19,1,2022-05-31 09:00:34
1653987634486684000,45.2,4,45.1,5,45.2,19,1,2022-05-31 09:00:34
1653987634600564000,45.1,1,45.1,4,45.2,19,2,2022-05-31 09:00:34
1653987635047607000,45.2,3,45.1,5,45.2,16,1,2022-05-31 09:00:35
1653987635050739000,45.2,1,45.1,5,45.2,15,1,2022-05-31 09:00:35
1653987635088741000,45.2,1,45.1,5,45.2,14,1,2022-05-31 09:00:35
1653987635436300000,45.1,1,45.1,4,45.2,14,2,2022-05-31 09:00:35
1653987635839607000,45.2,1,45.1,4,45.2,13,1,2022-05-31 09:00:35
1653987635854526000,45.1,4,44.9,65,44.95,1,2,2022-05-31 09:00:35
1653987635854526000,45.05,5,44.9,65,44.95,1,2,2022-05-31 09:00:35
1653987635854526000,45.0,4,44.9,65,44.95,1,2,2022-05-31 09:00:35
1653987635854526000,44.95,6,44.9,65,44.95,1,2,2022-05-31 09:00:35
1653987635892137000,44.95,1,44.9,65,45.2,13,1,2022-05-31 09:00:35
1653987635926202000,45.2,1,44.9,65,45.2,12,1,2022-05-31 09:00:35
1653987635957084000,45.2,1,44.95,7,45.2,11,1,2022-05-31 09:00:35
1653987636389596000,45.0,1,45.0,1,45.15,20,2,2022-05-31 09:00:36
1653987636430251000,45.0,1,44.95,7,45.15,20,2,2022-05-31 09:00:36
1653987636912681000,45.15,1,44.95,7,45.15,29,1,2022-05-31 09:00:36
1653987637525534000,45.0,2,44.9,67,45.15,29,1,2022-05-31 09:00:37
1653987637677030000,45.15,1,45.0,2,45.15,28,1,2022-05-31 09:00:37
1653987637703863000,45.15,2,45.0,2,45.15,26,1,2022-05-31 09:00:37
1653987637707134000,45.15,1,45.0,2,45.15,25,1,2022-05-31 09:00:37
1653987637862150000,45.15,3,45.0,2,45.15,22,1,2022-05-31 09:00:37
1653987638040405000,45.1,1,45.0,2,45.1,9,1,2022-05-31 09:00:38
1653987638214104000,45.1,1,45.0,3,45.1,8,1,2022-05-31 09:00:38
1653987638291262000,45.1,3,45.0,3,45.1,11,1,2022-05-31 09:00:38
1653987638336164000,45.1,2,45.0,3,45.1,9,1,2022-05-31 09:00:38
1653987638350642000,45.1,1,45.0,3,45.1,8,1,2022-05-31 09:00:38
1653987638557727000,45.1,1,45.0,3,45.1,17,1,2022-05-31 09:00:38
1653987638643829000,45.0,2,45.0,1,45.1,17,2,2022-05-31 09:00:38
1653987638712637000,45.0,1,45.0,1,45.1,18,2,2022-05-31 09:00:38
1653987638868499000,45.0,1,44.9,67,45.1,28,2,2022-05-31 09:00:38
1653987639113970000,45.0,1,44.9,67,45.05,7,2,2022-05-31 09:00:39
1653987639255171000,45.05,1,44.9,67,45.05,7,1,2022-05-31 09:00:39
1653987639300379000,45.0,1,44.9,67,45.05,7,2,2022-05-31 09:00:39
1653987639534878000,45.0,1,45.0,5,45.05,7,2,2022-05-31 09:00:39
1653987639534906000,45.0,1,45.0,4,45.05,7,2,2022-05-31 09:00:39
1653987639534922000,45.0,4,44.9,63,45.05,7,2,2022-05-31 09:00:39
1653987639534922000,44.9,4,44.9,63,45.05,7,2,2022-05-31 09:00:39
1653987639810001000,45.0,1,44.9,63,45.05,7,2,2022-05-31 09:00:39
1653987639858127000,44.9,10,44.9,53,45.0,2,2,2022-05-31 09:00:39
1653987639879572000,45.0,1,44.9,53,45.0,1,1,2022-05-31 09:00:39
1653987639955257000,45.0,2,44.9,53,45.05,5,1,2022-05-31 09:00:39
1653987639955257000,45.05,2,44.9,53,45.05,5,1,2022-05-31 09:00:39
1653987640583163000,45.0,1,44.9,58,45.0,3,1,2022-05-31 09:00:40
1653987640647855000,45.0,3,44.9,58,45.1,29,1,2022-05-31 09:00:40
1653987640647855000,45.05,1,44.9,58,45.1,29,1,2022-05-31 09:00:40
1653987640647855000,45.1,1,44.9,58,45.1,29,1,2022-05-31 09:00:40
1653987641029871000,45.1,1,45.0,1,45.1,28,1,2022-05-31 09:00:41
1653987641363899000,45.1,2,45.05,1,45.1,26,1,2022-05-31 09:00:41
1653987641387284000,45.05,1,45.0,3,45.1,26,2,2022-05-31 09:00:41
1653987642039991000,45.0,1,45.0,3,45.1,27,2,2022-05-31 09:00:42
1653987642236042000,45.0,1,45.0,2,45.1,27,2,2022-05-31 09:00:42
1653987642246491000,45.1,5,45.0,2,45.1,22,1,2022-05-31 09:00:42
1653987642493784000,45.1,1,45.0,2,45.1,21,1,2022-05-31 09:00:42
1653987643598161000,45.05,1,45.0,2,45.1,21,2,2022-05-31 09:00:43
1653987643598161000,45.0,1,45.0,2,45.1,21,2,2022-05-31 09:00:43
1653987643721335000,45.0,2,44.95,5,45.0,8,2,2022-05-31 09:00:43
1653987643825358000,45.0,3,44.95,5,45.0,5,1,2022-05-31 09:00:43
1653987643860086000,45.0,5,44.95,5,45.05,1,1,2022-05-31 09:00:43
1653987643867202000,45.05,1,44.95,5,45.1,21,1,2022-05-31 09:00:43
1653987644449874000,45.1,8,45.05,1,45.1,13,1,2022-05-31 09:00:44
1653987644547342000,45.1,5,45.05,1,45.1,8,1,2022-05-31 09:00:44
1653987644632676000,45.05,1,45.05,5,45.1,8,2,2022-05-31 09:00:44
1653987644754477000,45.1,2,45.05,4,45.1,6,1,2022-05-31 09:00:44
1653987645281393000,45.05,1,45.05,11,45.1,6,2,2022-05-31 09:00:45
1653987645555848000,45.1,2,45.05,11,45.1,4,1,2022-05-31 09:00:45
1653987645737837000,45.1,1,45.05,11,45.1,3,1,2022-05-31 09:00:45
1653987645928706000,45.05,1,45.05,10,45.1,3,2,2022-05-31 09:00:45
1653987645957533000,45.1,2,45.05,13,45.1,1,1,2022-05-31 09:00:45
1653987646216231000,45.1,1,45.05,13,45.1,1,1,2022-05-31 09:00:46
1653987646337760000,45.1,1,45.05,13,45.15,17,1,2022-05-31 09:00:46
1653987646604543000,45.15,1,45.05,16,45.15,16,1,2022-05-31 09:00:46
1653987647577716000,45.15,2,45.1,3,45.15,14,1,2022-05-31 09:00:47
1653987647585099000,45.1,1,45.1,2,45.15,14,2,2022-05-31 09:00:47
1653987648151400000,45.1,1,45.1,5,45.15,14,2,2022-05-31 09:00:48
1653987648214477000,45.15,1,45.1,5,45.15,13,1,2022-05-31 09:00:48
1653987648405240000,45.1,1,45.1,10,45.15,13,2,2022-05-31 09:00:48
1653987648690399000,45.1,1,45.1,8,45.15,13,2,2022-05-31 09:00:48
1653987648728542000,45.1,8,45.05,17,45.15,13,2,2022-05-31 09:00:48
1653987648902898000,45.1,1,45.05,16,45.15,13,2,2022-05-31 09:00:48
1653987649044974000,45.05,5,45.05,11,45.15,13,2,2022-05-31 09:00:49
1653987649099138000,45.05,1,45.05,10,45.1,10,2,2022-05-31 09:00:49
1653987649136114000,45.05,1,45.05,9,45.1,10,2,2022-05-31 09:00:49
1653987649304590000,45.1,5,45.05,10,45.1,5,1,2022-05-31 09:00:49
1653987650011367000,45.1,1,45.05,10,45.1,24,1,2022-05-31 09:00:50
1653987650142172000,45.1,10,45.05,10,45.1,14,1,2022-05-31 09:00:50
1653987650233824000,45.1,2,45.05,10,45.1,12,1,2022-05-31 09:00:50
1653987650659540000,45.05,5,45.05,7,45.1,25,2,2022-05-31 09:00:50
1653987650691811000,45.1,1,45.05,7,45.1,24,1,2022-05-31 09:00:50
1653987650792942000,45.1,1,45.05,7,45.1,23,1,2022-05-31 09:00:50
1653987650994857000,45.05,2,45.05,6,45.1,23,2,2022-05-31 09:00:50
1653987651128634000,45.1,1,45.05,6,45.1,22,1,2022-05-31 09:00:51
1653987651243092000,45.1,5,45.05,6,45.1,17,1,2022-05-31 09:00:51
1653987651709074000,45.1,2,45.05,6,45.1,15,1,2022-05-31 09:00:51
1653987651903471000,45.1,2,45.05,6,45.1,13,1,2022-05-31 09:00:51
1653987652000559000,45.1,2,45.05,7,45.1,11,1,2022-05-31 09:00:52
1653987652140315000,45.1,4,45.05,8,45.1,10,1,2022-05-31 09:00:52
1653987652248024000,45.1,1,45.05,9,45.1,11,1,2022-05-31 09:00:52
1653987652427560000,45.1,1,45.05,9,45.1,11,1,2022-05-31 09:00:52
1653987652558913000,45.1,1,45.05,9,45.1,10,1,2022-05-31 09:00:52
1653987652650995000,45.1,10,45.05,9,45.15,14,1,2022-05-31 09:00:52
1653987653218515000,45.1,1,45.05,10,45.15,14,1,2022-05-31 09:00:53
1653987654295588000,45.1,1,45.05,7,45.15,14,2,2022-05-31 09:00:54
1653987654295588000,45.05,4,45.05,7,45.15,14,2,2022-05-31 09:00:54
1653987654471832000,45.05,1,45.05,6,45.15,14,2,2022-05-31 09:00:54
1653987654487207000,45.05,2,45.05,4,45.15,14,2,2022-05-31 09:00:54
1653987654577908000,45.05,1,45.05,3,45.15,14,2,2022-05-31 09:00:54
1653987654689823000,45.05,2,45.05,5,45.15,14,2,2022-05-31 09:00:54
1653987654876281000,45.15,1,45.1,3,45.15,13,1,2022-05-31 09:00:54
1653987655122624000,45.1,3,45.05,5,45.1,1,2,2022-05-31 09:00:55
1653987655250241000,45.1,1,45.05,5,45.1,3,1,2022-05-31 09:00:55
1653987656026452000,45.1,1,45.05,20,45.1,7,1,2022-05-31 09:00:56
1653987656837521000,45.1,7,45.05,25,45.15,10,1,2022-05-31 09:00:56
1653987656837521000,45.15,3,45.05,25,45.15,10,1,2022-05-31 09:00:56
1653987656916959000,45.15,10,45.05,25,45.2,39,1,2022-05-31 09:00:56
1653987656995370000,45.2,3,45.05,25,45.2,36,1,2022-05-31 09:00:56
1653987657487829000,45.15,1,45.05,31,45.2,36,2,2022-05-31 09:00:57
1653987657487829000,45.05,1,45.05,31,45.2,36,2,2022-05-31 09:00:57
1653987658183954000,45.1,5,45.05,31,45.2,36,2,2022-05-31 09:00:58
1653987658520013000,45.05,33,45.0,29,45.1,9,2,2022-05-31 09:00:58
1653987658783737000,45.1,1,45.0,29,45.1,8,1,2022-05-31 09:00:58
1653987658977159000,45.1,2,45.0,29,45.1,6,1,2022-05-31 09:00:58
1653987659031498000,45.1,1,45.0,29,45.1,5,1,2022-05-31 09:00:59
1653987659105378000,45.1,1,45.05,5,45.1,4,1,2022-05-31 09:00:59
1653987659541431000,45.1,3,45.05,5,45.1,1,1,2022-05-31 09:00:59
1653987659851977000,45.1,1,45.05,6,45.2,36,1,2022-05-31 09:00:59
1653987660975035000,45.1,1,45.1,9,45.2,36,2,2022-05-31 09:01:00
1653987661170767000,45.1,5,45.1,4,45.2,36,2,2022-05-31 09:01:01
1653987661182971000,45.1,4,45.05,6,45.2,36,2,2022-05-31 09:01:01
1653987661355104000,45.05,6,45.05,1,45.2,36,2,2022-05-31 09:01:01
1653987661648817000,45.1,1,45.05,1,45.2,36,2,2022-05-31 09:01:01
1653987661990851000,45.05,2,45.05,1,45.2,36,2,2022-05-31 09:01:01
1653987662301143000,45.1,1,45.1,2,45.2,36,2,2022-05-31 09:01:02
1653987662695324000,45.1,1,45.1,1,45.15,1,2,2022-05-31 09:01:02
1653987662724775000,45.1,1,45.1,1,45.15,1,2,2022-05-31 09:01:02
1653987662758166000,45.1,1,45.1,1,45.15,1,2,2022-05-31 09:01:02
1653987662792201000,45.1,1,45.05,2,45.15,1,2,2022-05-31 09:01:02
1653987663020622000,45.15,1,45.05,2,45.2,36,1,2022-05-31 09:01:03
1653987663382903000,45.05,1,45.05,2,45.1,1,2,2022-05-31 09:01:03
1653987663550460000,45.1,1,45.05,2,45.2,36,1,2022-05-31 09:01:03
1653987664226574000,45.15,1,45.05,3,45.15,4,1,2022-05-31 09:01:04
1653987664244675000,45.15,1,45.05,3,45.15,3,1,2022-05-31 09:01:04
1653987664877637000,45.1,1,45.05,4,45.1,2,1,2022-05-31 09:01:04
1653987665033710000,45.1,1,45.05,4,45.1,7,1,2022-05-31 09:01:05
1653987665053203000,45.1,4,45.05,4,45.1,3,1,2022-05-31 09:01:05
1653987665323323000,45.1,1,45.05,9,45.1,2,1,2022-05-31 09:01:05
1653987665326187000,45.1,1,45.05,9,45.1,1,1,2022-05-31 09:01:05
1653987665349517000,45.1,1,45.1,14,45.15,3,1,2022-05-31 09:01:05
1653987666013342000,45.1,1,45.1,13,45.15,3,2,2022-05-31 09:01:06
1653987666296842000,45.1,1,45.1,13,45.15,3,2,2022-05-31 09:01:06
1653987666441775000,45.15,1,45.1,13,45.15,2,1,2022-05-31 09:01:06
1653987666534649000,45.15,1,45.1,13,45.15,1,1,2022-05-31 09:01:06
1653987666600945000,45.1,1,45.1,12,45.15,1,2,2022-05-31 09:01:06
1653987666775082000,45.15,1,45.1,15,45.2,42,1,2022-05-31 09:01:06
1653987666775082000,45.2,1,45.1,15,45.2,42,1,2022-05-31 09:01:06
1653987666791661000,45.1,1,45.1,14,45.2,42,2,2022-05-31 09:01:06
1653987666958894000,45.1,12,45.1,2,45.2,42,2,2022-05-31 09:01:06
1653987666985698000,45.1,2,45.1,1,45.2,42,2,2022-05-31 09:01:06
1653987668030905000,45.15,1,45.1,3,45.2,42,1,2022-05-31 09:01:08
1653987668175931000,45.1,2,45.1,2,45.2,42,2,2022-05-31 09:01:08
1653987668206386000,45.1,2,45.05,12,45.2,42,2,2022-05-31 09:01:08
1653987668689946000,45.1,5,45.05,13,45.15,1,2,2022-05-31 09:01:08
1653987669440579000,45.1,1,45.05,13,45.1,10,1,2022-05-31 09:01:09
1653987669519991000,45.1,1,45.05,13,45.1,9,1,2022-05-31 09:01:09
1653987669642893000,45.1,9,45.05,13,45.15,1,1,2022-05-31 09:01:09
1653987669642893000,45.15,1,45.05,13,45.15,1,1,2022-05-31 09:01:09
1653987670267366000,45.1,4,45.05,13,45.1,11,1,2022-05-31 09:01:10
1653987670311738000,45.05,13,45.0,31,45.1,28,2,2022-05-31 09:01:10
1653987670461898000,45.05,1,45.0,31,45.1,28,1,2022-05-31 09:01:10
1653987671349214000,45.0,1,45.0,30,45.1,28,2,2022-05-31 09:01:11
1653987671378799000,45.1,6,45.0,30,45.1,22,1,2022-05-31 09:01:11
1653987671453394000,45.1,2,45.0,30,45.1,20,1,2022-05-31 09:01:11
1653987671596291000,45.1,3,45.0,27,45.1,17,1,2022-05-31 09:01:11
1653987671643491000,45.1,1,45.0,27,45.1,16,1,2022-05-31 09:01:11
1653987671731797000,45.05,1,45.0,27,45.05,4,1,2022-05-31 09:01:11
1653987671875781000,45.05,4,45.0,27,45.1,17,1,2022-05-31 09:01:11
1653987671875781000,45.1,1,45.0,27,45.1,17,1,2022-05-31 09:01:11
1653987673172139000,45.05,5,45.0,27,45.1,19,1,2022-05-31 09:01:13
1653987673828401000,45.05,1,45.0,27,45.1,19,2,2022-05-31 09:01:13
1653987674325354000,45.1,1,45.0,27,45.1,18,1,2022-05-31 09:01:14
1653987674431636000,45.1,1,45.0,28,45.1,17,1,2022-05-31 09:01:14
1653987674884456000,45.1,15,45.0,28,45.1,2,1,2022-05-31 09:01:14
1653987675737655000,45.05,1,45.0,29,45.1,4,2,2022-05-31 09:01:15
1653987675836923000,45.1,3,45.0,29,45.1,1,1,2022-05-31 09:01:15
1653987676315314000,45.1,1,45.0,39,45.15,8,1,2022-05-31 09:01:16
1653987676315314000,45.15,1,45.0,39,45.15,8,1,2022-05-31 09:01:16
1653987676699296000,45.0,5,45.0,34,45.15,8,2,2022-05-31 09:01:16
1653987677218286000,45.1,3,45.0,35,45.15,8,2,2022-05-31 09:01:17
1653987677641829000,45.05,5,45.0,35,45.05,1,1,2022-05-31 09:01:17
1653987677818018000,45.05,1,45.0,35,45.1,6,1,2022-05-31 09:01:17
1653987678128284000,45.1,2,45.0,35,45.1,4,1,2022-05-31 09:01:18
1653987678151840000,45.0,35,44.95,9,45.1,4,2,2022-05-31 09:01:18
1653987678464828000,45.0,1,44.95,9,45.05,1,1,2022-05-31 09:01:18
1653987678919211000,44.95,1,44.95,8,45.05,1,2,2022-05-31 09:01:18
1653987678948060000,44.95,2,44.95,6,45.05,1,2,2022-05-31 09:01:18
1653987678948099000,44.95,6,44.9,10,45.05,1,2,2022-05-31 09:01:18
1653987679175469000,44.9,3,44.9,7,45.0,1,2,2022-05-31 09:01:19
1653987679748799000,45.0,1,44.9,7,45.05,11,1,2022-05-31 09:01:19
1653987679947033000,45.05,5,44.9,7,45.05,6,1,2022-05-31 09:01:19
1653987680034027000,44.9,7,44.85,11,45.0,10,2,2022-05-31 09:01:20
1653987681319792000,44.95,1,44.85,8,45.0,6,1,2022-05-31 09:01:21
1653987681319792000,45.0,5,44.85,8,45.0,6,1,2022-05-31 09:01:21
1653987681702468000,44.95,1,44.85,8,45.1,20,1,2022-05-31 09:01:21
1653987681702468000,45.0,6,44.85,8,45.1,20,1,2022-05-31 09:01:21
1653987681702468000,45.05,6,44.85,8,45.1,20,1,2022-05-31 09:01:21
1653987682363811000,44.85,1,44.85,7,45.05,2,2,2022-05-31 09:01:22
1653987682397552000,44.85,7,44.8,13,45.05,2,2,2022-05-31 09:01:22
1653987682730419000,44.9,1,44.8,10,45.0,1,2,2022-05-31 09:01:22
1653987682730419000,44.8,3,44.8,10,45.0,1,2,2022-05-31 09:01:22
1653987683458203000,44.8,1,44.8,9,45.0,21,2,2022-05-31 09:01:23
1653987683505449000,45.0,7,44.8,9,45.0,14,1,2022-05-31 09:01:23
1653987683824086000,44.95,1,44.8,9,45.0,14,1,2022-05-31 09:01:23
1653987684154585000,44.8,1,44.8,8,45.0,14,2,2022-05-31 09:01:24
1653987685139760000,44.85,5,44.6,3,44.95,10,2,2022-05-31 09:01:25
1653987685139760000,44.8,8,44.6,3,44.95,10,2,2022-05-31 09:01:25
1653987685139760000,44.75,6,44.6,3,44.95,10,2,2022-05-31 09:01:25
1653987685139760000,44.65,1,44.6,3,44.95,10,2,2022-05-31 09:01:25
1653987685234764000,44.6,2,44.6,1,44.95,10,2,2022-05-31 09:01:25
1653987685369344000,44.85,5,44.6,2,44.85,3,1,2022-05-31 09:01:25
1653987685392521000,44.6,2,44.5,33,44.85,3,2,2022-05-31 09:01:25
1653987685392521000,44.55,1,44.5,33,44.85,3,2,2022-05-31 09:01:25
1653987685392521000,44.5,2,44.5,33,44.85,3,2,2022-05-31 09:01:25
1653987685435194000,44.5,10,44.5,23,44.8,1,2,2022-05-31 09:01:25
1653987685993823000,44.5,2,44.5,21,44.7,3,2,2022-05-31 09:01:25
1653987686040578000,44.7,1,44.5,21,44.7,2,1,2022-05-31 09:01:26
1653987686086992000,44.7,1,44.5,21,44.7,1,1,2022-05-31 09:01:26
1653987686292813000,44.7,1,44.5,21,44.8,7,1,2022-05-31 09:01:26
1653987686628466000,44.8,1,44.5,21,44.8,6,1,2022-05-31 09:01:26
1653987686793423000,44.8,1,44.55,7,44.85,8,1,2022-05-31 09:01:26
1653987687209492000,44.65,1,44.55,7,44.85,3,1,2022-05-31 09:01:27
1653987688713153000,44.8,1,44.65,2,44.85,2,1,2022-05-31 09:01:28
1653987688713153000,44.85,1,44.65,2,44.85,2,1,2022-05-31 09:01:28
1653987688888638000,44.65,2,44.55,10,44.85,2,2,2022-05-31 09:01:28
1653987688888638000,44.6,1,44.55,10,44.85,2,2,2022-05-31 09:01:28
1653987688888638000,44.55,2,44.55,10,44.85,2,2,2022-05-31 09:01:28
1653987689793836000,44.7,1,44.6,1,44.7,1,1,2022-05-31 09:01:29
1653987690293745000,44.6,1,44.55,10,44.7,1,2,2022-05-31 09:01:30
1653987690316617000,44.55,1,44.55,9,44.7,1,2,2022-05-31 09:01:30
1653987690839657000,44.7,1,44.65,5,44.8,2,1,2022-05-31 09:01:30
1653987690839657000,44.75,1,44.65,5,44.8,2,1,2022-05-31 09:01:30
1653987693107126000,44.65,1,44.65,6,44.8,3,2,2022-05-31 09:01:33
1653987693872658000,44.65,1,44.65,5,44.8,3,2,2022-05-31 09:01:33
1653987694323153000,44.75,1,44.65,5,44.8,4,2,2022-05-31 09:01:34
1653987695113989000,44.8,3,44.65,3,44.8,2,1,2022-05-31 09:01:35
1653987695364103000,44.65,4,44.6,5,44.8,2,2,2022-05-31 09:01:35
1653987696980657000,44.8,2,44.75,1,44.85,8,1,2022-05-31 09:01:36
1653987696980657000,44.85,3,44.75,1,44.85,8,1,2022-05-31 09:01:36
1653987697798740000,44.8,1,44.7,2,44.85,8,2,2022-05-31 09:01:37
1653987697798740000,44.75,1,44.7,2,44.85,8,2,2022-05-31 09:01:37
1653987698459902000,44.75,5,44.7,2,44.75,5,1,2022-05-31 09:01:38
1653987698482754000,44.75,5,44.7,2,44.85,8,1,2022-05-31 09:01:38
1653987699151119000,44.8,1,44.75,5,44.85,8,1,2022-05-31 09:01:39
1653987699329840000,44.85,2,44.75,5,44.85,6,1,2022-05-31 09:01:39
1653987699497588000,44.8,1,44.75,6,44.85,6,1,2022-05-31 09:01:39
1653987699561282000,44.75,3,44.75,3,44.85,6,2,2022-05-31 09:01:39
1653987699582485000,44.75,3,44.7,5,44.85,6,2,2022-05-31 09:01:39
1653987699605475000,44.75,2,44.75,1,44.85,6,2,2022-05-31 09:01:39
1653987699611821000,44.75,1,44.7,3,44.8,1,2,2022-05-31 09:01:39
1653987699611821000,44.7,2,44.7,3,44.8,1,2,2022-05-31 09:01:39
1653987699678308000,44.7,3,44.65,7,44.8,1,2,2022-05-31 09:01:39
1653987699777917000,44.7,6,44.65,7,44.7,3,1,2022-05-31 09:01:39
1653987699803208000,44.7,3,44.65,7,44.7,9,1,2022-05-31 09:01:39
1653987699806733000,44.65,1,44.65,6,44.7,12,2,2022-05-31 09:01:39
1653987700055934000,44.7,1,44.65,6,44.7,14,1,2022-05-31 09:01:40
1653987700107750000,44.65,1,44.65,5,44.7,14,2,2022-05-31 09:01:40
1653987700171332000,44.7,1,44.65,5,44.7,13,1,2022-05-31 09:01:40
1653987700267638000,44.7,1,44.65,5,44.7,12,1,2022-05-31 09:01:40
1653987700317032000,44.7,1,44.65,5,44.7,11,1,2022-05-31 09:01:40
1653987701187100000,44.7,1,44.65,5,44.7,19,1,2022-05-31 09:01:41
1653987701433020000,44.7,19,44.65,5,44.75,5,1,2022-05-31 09:01:41
1653987702069848000,44.65,5,44.6,19,44.7,1,2,2022-05-31 09:01:42
1653987702235996000,44.7,1,44.7,2,44.75,5,1,2022-05-31 09:01:42
1653987702264369000,44.7,2,44.6,19,44.75,5,2,2022-05-31 09:01:42
1653987702382803000,44.65,1,44.6,22,44.65,1,1,2022-05-31 09:01:42
1653987702396431000,44.65,1,44.6,22,44.75,5,1,2022-05-31 09:01:42
1653987702846452000,44.6,19,44.6,3,44.65,10,2,2022-05-31 09:01:42
