ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653987611732558000,37.15,292,37.15,4,37.25,7,0,2022-05-31 09:00:11
1653987611778710000,37.15,1,37.15,3,37.25,7,2,2022-05-31 09:00:11
1653987612542519000,37.15,3,37.1,1,37.25,7,2,2022-05-31 09:00:12
1653987612542519000,37.1,2,37.1,1,37.25,7,2,2022-05-31 09:00:12
1653987612723877000,37.1,1,37.0,26,37.25,7,2,2022-05-31 09:00:12
1653987612723877000,37.0,13,37.0,26,37.25,7,2,2022-05-31 09:00:12
1653987613331253000,37.0,26,36.9,5,37.0,1,2,2022-05-31 09:00:13
1653987614771915000,37.0,1,36.9,5,37.25,7,1,2022-05-31 09:00:14
1653987615068941000,37.25,1,36.9,5,37.25,6,1,2022-05-31 09:00:15
1653987615080228000,37.25,2,36.9,5,37.25,4,1,2022-05-31 09:00:15
1653987615133692000,37.25,4,36.9,5,37.35,1,1,2022-05-31 09:00:15
1653987615133692000,37.35,1,36.9,5,37.35,1,1,2022-05-31 09:00:15
1653987615464524000,36.95,1,36.9,3,37.35,1,2,2022-05-31 09:00:15
1653987615464524000,36.9,3,36.9,3,37.35,1,2,2022-05-31 09:00:15
1653987620275269000,36.9,2,36.85,2,37.1,1,2,2022-05-31 09:00:20
1653987620275269000,36.85,1,36.85,2,37.1,1,2,2022-05-31 09:00:20
1653987622763761000,37.0,1,36.85,2,37.15,1,1,2022-05-31 09:00:22
1653987623418446000,37.15,1,36.85,2,37.2,3,1,2022-05-31 09:00:23
1653987626098542000,37.2,3,36.9,2,37.45,1,1,2022-05-31 09:00:26
1653987626098542000,37.3,2,36.9,2,37.45,1,1,2022-05-31 09:00:26
1653987626098542000,37.35,1,36.9,2,37.45,1,1,2022-05-31 09:00:26
1653987626098542000,37.4,3,36.9,2,37.45,1,1,2022-05-31 09:00:26
1653987626098542000,37.45,1,36.9,2,37.45,1,1,2022-05-31 09:00:26
1653987629001862000,37.45,1,37.45,4,37.5,12,1,2022-05-31 09:00:29
1653987629027589000,37.45,1,37.45,3,37.5,12,2,2022-05-31 09:00:29
1653987629027789000,37.45,3,37.15,1,37.5,12,2,2022-05-31 09:00:29
1653987629489759000,37.15,1,36.9,2,37.5,12,2,2022-05-31 09:00:29
1653987629489759000,37.05,1,36.9,2,37.5,12,2,2022-05-31 09:00:29
1653987629489759000,37.0,3,36.9,2,37.5,12,2,2022-05-31 09:00:29
1653987629489759000,36.95,1,36.9,2,37.5,12,2,2022-05-31 09:00:29
1653987630187762000,37.45,1,36.9,2,37.5,12,1,2022-05-31 09:00:30
1653987630334708000,36.9,2,36.85,1,37.5,12,2,2022-05-31 09:00:30
1653987630334708000,36.85,1,36.85,1,37.5,12,2,2022-05-31 09:00:30
1653987632710884000,37.4,1,36.85,1,37.5,12,1,2022-05-31 09:00:32
1653987632710884000,37.45,4,36.85,1,37.5,12,1,2022-05-31 09:00:32
1653987632912156000,37.3,1,36.85,1,37.5,12,1,2022-05-31 09:00:32
1653987634482141000,36.95,1,36.9,4,37.45,1,2,2022-05-31 09:00:34
1653987635468491000,37.35,1,36.9,9,37.45,5,1,2022-05-31 09:00:35
1653987636592102000,37.4,5,36.95,2,37.5,13,1,2022-05-31 09:00:36
1653987636592102000,37.45,2,36.95,2,37.5,13,1,2022-05-31 09:00:36
1653987636592102000,37.5,3,36.95,2,37.5,13,1,2022-05-31 09:00:36
1653987638999670000,37.45,1,37.0,5,37.45,1,1,2022-05-31 09:00:38
1653987640338140000,37.1,3,37.0,6,37.45,3,2,2022-05-31 09:00:40
1653987641353050000,37.45,1,37.0,6,37.45,13,1,2022-05-31 09:00:41
1653987642043170000,37.45,6,37.1,1,37.45,7,1,2022-05-31 09:00:42
1653987644005850000,37.45,1,37.1,1,37.45,6,1,2022-05-31 09:00:44
1653987645904352000,37.45,2,37.1,1,37.45,5,1,2022-05-31 09:00:45
1653987647028961000,37.1,1,37.1,1,37.4,11,2,2022-05-31 09:00:47
1653987649193197000,37.35,2,37.1,1,37.35,3,1,2022-05-31 09:00:49
1653987650325670000,37.1,1,37.0,7,37.3,3,2,2022-05-31 09:00:50
1653987650325670000,37.05,1,37.0,7,37.3,3,2,2022-05-31 09:00:50
1653987650325670000,37.0,1,37.0,7,37.3,3,2,2022-05-31 09:00:50
1653987651043147000,37.3,3,37.0,7,37.4,16,1,2022-05-31 09:00:51
1653987651043147000,37.35,6,37.0,7,37.4,16,1,2022-05-31 09:00:51
1653987651043147000,37.4,1,37.0,7,37.4,16,1,2022-05-31 09:00:51
1653987659117594000,37.15,1,37.15,1,37.2,6,2,2022-05-31 09:00:59
1653987659142162000,37.15,1,37.1,14,37.2,6,2,2022-05-31 09:00:59
1653987660393857000,37.1,3,37.1,12,37.2,6,2,2022-05-31 09:01:00
1653987660749386000,37.15,1,37.1,12,37.2,6,2,2022-05-31 09:01:00
1653987662427383000,37.15,1,37.1,12,37.2,6,1,2022-05-31 09:01:02
1653987663178060000,37.1,14,37.0,6,37.1,16,2,2022-05-31 09:01:03
1653987663604751000,37.1,3,37.0,6,37.1,13,1,2022-05-31 09:01:03
