ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653987607324292000,233.0,658,233.0,259,0.0,0,1,2022-05-31 09:00:07
1653987607446173000,233.0,1,0.0,566,0.0,0,1,2022-05-31 09:00:07
1653987607484729000,233.0,2,0.0,565,0.0,0,1,2022-05-31 09:00:07
1653987607485396000,233.0,1,0.0,564,0.0,0,1,2022-05-31 09:00:07
1653987607498139000,233.0,1,0.0,563,0.0,0,1,2022-05-31 09:00:07
1653987608044581000,233.0,1,0.0,562,0.0,0,1,2022-05-31 09:00:08
1653987610229637000,233.0,1,0.0,1661,0.0,0,1,2022-05-31 09:00:10
1653987610952921000,233.0,1,0.0,1660,0.0,0,1,2022-05-31 09:00:10
1653987611146970000,233.0,1,0.0,1659,0.0,0,1,2022-05-31 09:00:11
1653987615229375000,233.0,2,0.0,1657,0.0,0,1,2022-05-31 09:00:15
1653987616960418000,233.0,1,0.0,1657,0.0,0,1,2022-05-31 09:00:16
1653987619733964000,233.0,1,0.0,1660,0.0,0,1,2022-05-31 09:00:19
1653987620530307000,233.0,1,0.0,1659,0.0,0,1,2022-05-31 09:00:20
1653987621823715000,233.0,2,0.0,1657,0.0,0,1,2022-05-31 09:00:21
1653987624051623000,233.0,5,0.0,1655,0.0,0,1,2022-05-31 09:00:24
1653987624408435000,233.0,3,0.0,1653,0.0,0,1,2022-05-31 09:00:24
1653987626143077000,233.0,1,0.0,1658,0.0,0,1,2022-05-31 09:00:26
1653987626912131000,233.0,1,0.0,1657,0.0,0,1,2022-05-31 09:00:26
1653987629690299000,233.0,1,0.0,1656,0.0,0,1,2022-05-31 09:00:29
1653987630510439000,233.0,1,0.0,1655,0.0,0,1,2022-05-31 09:00:30
1653987632476092000,233.0,2,0.0,1654,0.0,0,1,2022-05-31 09:00:32
1653987632787869000,233.0,1,0.0,1653,0.0,0,1,2022-05-31 09:00:32
1653987633859108000,233.0,5,0.0,1652,0.0,0,1,2022-05-31 09:00:33
1653987636662833000,233.0,2,0.0,2180,0.0,0,1,2022-05-31 09:00:36
1653987637714257000,233.0,1,0.0,2330,0.0,0,1,2022-05-31 09:00:37
1653987641975559000,233.0,1,0.0,2330,0.0,0,1,2022-05-31 09:00:41
1653987643892386000,233.0,4,0.0,2326,0.0,0,1,2022-05-31 09:00:43
1653987644206474000,233.0,2,0.0,2324,0.0,0,1,2022-05-31 09:00:44
1653987649302561000,233.0,5,0.0,2320,0.0,0,1,2022-05-31 09:00:49
1653987654113096000,233.0,1,0.0,2324,0.0,0,1,2022-05-31 09:00:54
1653987654792183000,233.0,1,0.0,2323,0.0,0,1,2022-05-31 09:00:54
1653987655298138000,233.0,1,0.0,2322,0.0,0,1,2022-05-31 09:00:55
1653987655870563000,233.0,1,0.0,2321,0.0,0,1,2022-05-31 09:00:55
1653987667234366000,233.0,1,0.0,2319,0.0,0,1,2022-05-31 09:01:07
1653987671462792000,233.0,15,0.0,2306,0.0,0,1,2022-05-31 09:01:11
1653987673604849000,233.0,1,0.0,2308,0.0,0,1,2022-05-31 09:01:13
1653987679520062000,233.0,5,0.0,2307,0.0,0,1,2022-05-31 09:01:19
1653987682379408000,233.0,1,0.0,2306,0.0,0,1,2022-05-31 09:01:22
1653987682828075000,233.0,3,0.0,2304,0.0,0,1,2022-05-31 09:01:22
1653987687216696000,233.0,2,0.0,2798,0.0,0,1,2022-05-31 09:01:27
1653987690525230000,233.0,5,0.0,2793,0.0,0,1,2022-05-31 09:01:30
