ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653987614943472000,19.85,237,19.8,3,19.85,16,0,2022-05-31 09:00:14
1653987615047323000,19.85,1,19.8,3,19.85,16,1,2022-05-31 09:00:15
1653987615630191000,19.8,3,19.75,6,19.85,16,2,2022-05-31 09:00:15
1653987615630191000,19.75,7,19.75,6,19.85,16,2,2022-05-31 09:00:15
1653987615777585000,19.75,6,19.65,16,19.85,16,2,2022-05-31 09:00:15
1653987615777585000,19.7,5,19.65,16,19.85,16,2,2022-05-31 09:00:15
1653987615777585000,19.65,15,19.65,16,19.85,16,2,2022-05-31 09:00:15
1653987619037463000,19.65,5,19.65,11,19.85,24,2,2022-05-31 09:00:19
1653987620589667000,19.7,5,19.7,85,19.8,1,2,2022-05-31 09:00:20
1653987624263726000,19.7,1,19.7,84,19.75,1,2,2022-05-31 09:00:24
1653987624297645000,19.75,1,19.7,84,19.8,2,1,2022-05-31 09:00:24
1653987625166310000,19.8,2,19.7,85,19.85,24,1,2022-05-31 09:00:25
1653987628260932000,19.85,2,19.8,5,19.85,22,1,2022-05-31 09:00:28
1653987628594337000,19.8,1,19.8,4,19.85,22,2,2022-05-31 09:00:28
1653987628605087000,19.85,10,19.8,4,19.85,12,1,2022-05-31 09:00:28
1653987628966062000,19.85,1,19.8,4,19.85,11,1,2022-05-31 09:00:28
1653987629644424000,19.85,6,19.8,6,19.85,5,1,2022-05-31 09:00:29
1653987629675007000,19.85,1,19.8,6,19.85,4,1,2022-05-31 09:00:29
1653987629675647000,19.85,4,19.85,6,19.9,25,1,2022-05-31 09:00:29
1653987629984465000,19.9,1,19.85,6,19.9,24,1,2022-05-31 09:00:29
1653987630058989000,19.9,12,19.85,6,19.9,12,1,2022-05-31 09:00:30
1653987630095012000,19.9,1,19.85,6,19.9,11,1,2022-05-31 09:00:30
1653987630395793000,19.85,6,19.8,6,19.9,11,2,2022-05-31 09:00:30
1653987630928788000,19.9,2,19.8,6,19.9,9,1,2022-05-31 09:00:30
1653987631001256000,19.9,1,19.8,6,19.9,8,1,2022-05-31 09:00:31
1653987631791222000,19.85,1,19.8,6,19.9,8,2,2022-05-31 09:00:31
1653987633786749000,19.85,1,19.8,6,19.9,8,2,2022-05-31 09:00:33
1653987635440392000,19.85,2,19.85,1,19.9,8,2,2022-05-31 09:00:35
1653987635744519000,19.9,5,19.85,1,19.9,3,1,2022-05-31 09:00:35
1653987636432636000,19.9,1,19.85,1,19.9,2,1,2022-05-31 09:00:36
1653987638321515000,19.85,1,19.85,7,19.9,2,2,2022-05-31 09:00:38
1653987638979860000,19.9,4,19.9,6,19.95,7,1,2022-05-31 09:00:38
1653987643625800000,19.95,1,19.9,11,19.95,7,1,2022-05-31 09:00:43
1653987643631389000,19.9,1,19.9,10,19.95,7,2,2022-05-31 09:00:43
1653987643746513000,19.95,2,19.9,10,19.95,5,1,2022-05-31 09:00:43
1653987643768519000,19.95,2,19.9,10,19.95,3,1,2022-05-31 09:00:43
1653987644177494000,19.95,1,19.9,10,19.95,2,1,2022-05-31 09:00:44
1653987644193297000,19.9,1,19.9,9,19.95,2,2,2022-05-31 09:00:44
1653987644672170000,19.9,2,19.9,7,19.95,2,2,2022-05-31 09:00:44
1653987645171605000,19.9,7,19.85,11,19.95,2,2,2022-05-31 09:00:45
1653987645263311000,19.95,2,19.95,8,20.0,10,1,2022-05-31 09:00:45
1653987646218090000,19.95,1,19.95,8,20.0,10,2,2022-05-31 09:00:46
1653987647058392000,19.95,3,19.95,5,20.0,10,2,2022-05-31 09:00:47
1653987647499370000,19.95,4,19.95,1,20.0,10,2,2022-05-31 09:00:47
1653987647540449000,19.95,1,19.85,11,20.0,10,2,2022-05-31 09:00:47
1653987649149109000,20.0,2,19.85,11,20.0,10,1,2022-05-31 09:00:49
1653987649321446000,20.0,1,19.85,11,20.0,9,1,2022-05-31 09:00:49
1653987650345977000,19.9,1,19.85,9,20.05,3,1,2022-05-31 09:00:50
1653987650345977000,20.0,9,19.85,9,20.05,3,1,2022-05-31 09:00:50
